-4.062371827742600416e+00,2.375782358691736817e+00,2.833100697505382293e+00,-1.778989643549689026e+00,-1.637140385224259864e+00,1.581551934790454528e+00,1.346317139630754278e+00,-1.031140104292584125e-02,5.132115888046158148e-01,6.672280639011964887e-01,-6.983528224352000269e-01,8.472361177781266850e-01,-1.322358732879765353e-01,1.858654683343949343e-01,-3.014538549350697511e-02,2.936455894590184745e-01,-1.195877526848222461e+00,8.601786400781497033e-01,-5.723042934914394086e-01,-4.243374534190137992e-01,-3.075434242046297673e-01,-1.269152291586226111e+00,5.353543469708563762e-01,-5.970699418412781512e-01,2.524951198236320415e-01,3.965436003256537778e-01,8.990218356668422395e-01,-7.877975184996056646e-01,-9.854620016338652144e-01,-5.640568423887389049e-02,3.661243653244271035e-01,-6.816031326194420259e-02,1.246843690999770082e+01
5.933080568285092893e-01,-4.554943282364202206e-01,-2.400119347022056537e+00,5.309647012045264347e-01,5.014742354298061811e-01,2.133669726160649205e+00,-7.823439860571380633e-01,-1.519082055680539334e+00,4.236972496689091483e-01,-1.312514278069014217e+00,-8.936587710168170107e-02,1.701709339622030082e-01,-1.333220969713569681e-01,-1.339828726333718301e-01,1.232179806047069004e-01,1.610693366843309882e-01,8.733046026742596890e-01,4.134471958995580287e-01,8.654045857328286351e-01,-6.687980704051592618e-01,-2.999333310271450892e-01,-6.881855569200970857e-01,-9.084537857199627142e-01,5.613973081055368963e-01,7.540293921662792886e-01,1.148750395487393661e+00,-3.190169510724404356e-01,-1.090304874869177043e+00,-8.875748899632518452e-02,1.050221239766854442e+00,1.884886547471215923e-01,1.583704433060297567e-01,1.156076279438440046e+01
-4.395833079478294714e+00,-1.148535355468474739e+00,8.836974121135945381e-01,-2.620965677548102502e+00,-2.226711107058218231e-01,1.232219735839325425e+00,4.108455735236151707e-01,-7.831135267405402445e-01,-5.855267005846216399e-01,6.051794816170272817e-01,-2.532504831749222696e-01,-1.515377018860148528e+00,4.931106508400164290e-01,-7.026494730006007661e-01,6.000421135861262467e-01,1.700105023568570517e-01,1.424190371416141021e+00,2.249198778692546030e-01,-1.751452513831103230e-01,-4.370717106596722079e-01,3.553478890894309350e-01,-5.064027976974637690e-01,-8.357770423056863907e-01,-9.995944571544503887e-01,4.747587141310334324e-01,2.083335587760302698e-01,-8.988934466437348281e-01,-1.722147654688564733e-02,-3.908946788859371524e-01,-6.817534481152839332e-01,-1.040395189996385916e-01,1.409227085666089549e-02,1.175194236544069959e+01
-3.456769993663903584e+00,-3.396226286122618454e+00,-1.052968404943246394e+00,2.338099203950312788e+00,2.207967812700487809e+00,-1.743557999834944638e+00,6.896830217918599182e-01,-5.973695671903962445e-01,-8.951226850971771842e-01,5.087383577089443776e-01,-2.465542381067324651e-02,6.942682878699104609e-01,-3.421350445179780486e-01,1.243430525131446140e+00,-1.927443507395155242e+00,1.112756778348603426e+00,-3.469623382206624140e-02,-5.330081316667053537e-01,-1.299307038737963493e-01,5.108147767230559744e-01,-9.887978705082264841e-02,-4.863161237705234119e-01,8.208919344370683158e-01,-3.984932035066143796e-01,-5.180347524242129298e-01,1.602735848149136888e-01,1.022580283731252537e+00,-5.414481196890480463e-02,6.626322663877299846e-01,-6.564980755001794677e-01,-1.937788851071189367e-01,-3.696778460518003462e-02,1.156171562913969986e+01
1.420048622503051972e+00,-1.525591347244728002e-01,-3.754564071762790167e+00,3.021262721661679418e-01,4.189152308713855466e-01,2.557456709409811624e-01,1.398710997988907412e+00,8.149395549345298528e-01,1.948202786946513498e+00,8.167829275569425951e-01,-1.141254150958570968e+00,-1.445487065767098844e+00,2.664383260898023909e-01,-1.333035386937662770e+00,6.812980550139672298e-01,7.647850356482881473e-01,1.763853185467516571e-01,-1.052437726850592170e-01,-5.958121602043321419e-01,7.786426755073071471e-01,8.674408223548047969e-01,-3.494130443017504639e-01,7.429574241144433489e-02,2.431597014249281818e-01,-2.372241779833195729e-01,-1.410739950419670929e+00,6.252080565948155144e-02,-4.225307320320259574e-01,8.939126802235267677e-01,-1.629342107218297586e-01,-3.830634718857147680e-01,-5.111837035411682939e-02,1.166992921377990022e+01
1.039152279803903900e+00,-1.945658727531852428e+00,-2.309928848887511599e+00,-3.448119209079206104e+00,-1.095514893187290006e+00,-2.349173687588696158e+00,7.360842078016948120e-01,-8.679138929389203228e-02,-5.560774039418132642e-01,-1.304239405302520804e+00,4.692713526028586268e-01,-1.149941612837959370e+00,6.183382565014631238e-01,1.758972400425554139e-01,7.601051397681410915e-01,-1.569055055445092162e+00,1.313989140261459188e+00,-5.545292358978549663e-01,9.893211707550453315e-01,1.750929958836942246e+00,3.185269271443033623e-01,9.956670668876840269e-01,-9.020120850034504811e-02,1.046602906541054478e+00,1.491596508233571095e-01,-1.943965334444228144e-01,5.483682473423614478e-01,-1.258378892310238195e-01,-4.753683867272788244e-01,-5.611992979817527205e-01,3.280091487847889842e-01,-3.625138786734301982e-02,1.132659588677869955e+01
1.555584605305336376e+00,6.665087793031699848e-01,-3.243043192526846585e+00,2.116495063044432356e-01,7.013613988155034118e-01,-1.822781808147383720e-01,-7.803654589679372977e-01,6.280534805320606151e-02,1.089617349744115726e+00,2.098178777078362423e+00,-5.201486317260406445e-01,1.960569523855169027e-01,1.066632158807850062e-01,4.060109105994568757e-01,-1.452126577852487666e+00,7.405268606233652573e-01,-8.030806806958294963e-01,3.154723852493382941e-01,-8.669564249522820898e-01,-9.203329009901350943e-02,-7.411391847667174737e-01,-4.389735242394864345e-01,4.526578288746266887e-01,1.347399560816253450e+00,6.029328650458716243e-01,5.043198668750127345e-01,-1.265927288209763413e+00,1.946501722297545312e-01,1.043775642682813309e+00,1.348643718532864355e+00,-3.657064139309007533e-01,2.051525511907445198e-01,1.162625415027719988e+01
-4.490604686088895292e+00,-2.422671074765247567e+00,1.643622526977750464e-01,-2.901805227610739113e+00,-1.144659226607187968e-01,1.549064256486654800e+00,7.364245827060622585e-01,1.008444099938382132e+00,5.618104353615431812e-01,1.468745929828381147e-01,2.431397334566563484e-01,-1.785722537534841781e+00,9.360089917144984728e-01,-8.312839032581489929e-02,8.215289295149639237e-01,-5.052034389255882774e-01,-2.700256631191733092e-01,1.433468498447614259e-01,4.665033864131476471e-01,6.319469298413948888e-01,-1.556447481901190033e-01,-9.501166143751228477e-01,-4.071601203189732510e-01,4.417858485303493565e-01,4.979249853449359553e-01,5.846066149640168907e-01,-5.423338245385544987e-01,-1.326434521694620949e+00,8.719727413018744100e-01,7.174499745452663779e-01,7.764710992904059195e-01,-1.370308092613255202e-01,1.174006103755399977e+01
1.561598910734262047e+00,4.190944335556828548e+00,2.139354414590566300e+00,2.743887723040316473e+00,7.545635448659838040e+00,4.005810130000594604e+00,7.010541569736605361e+00,-1.298251647087857341e+00,2.085873885601690514e+00,7.601408826201951907e-01,7.966964690116618897e+00,3.051830746867776778e+00,1.258442907577101533e+00,-3.918197001805608259e+00,1.481192020228462303e+00,-4.296869315387555233e+00,4.449956005552444971e+00,-3.811903381433292548e+00,-4.300037847266481528e+00,-1.330300405549521336e+00,-6.458281547547543022e-01,8.016684161610331261e-01,-1.898751956829914378e-01,-4.389976831577435679e-03,1.770113459617973506e+00,2.101043177003052986e-01,-3.856655543607649950e-01,1.332958464890445782e+00,-1.740780512945666880e-01,5.849808515626011562e-01,3.245766678007351858e-01,-1.479032115273251347e-01,1.242921619684440060e+01
1.337079353771005730e+00,1.980263520499899288e+00,-2.643225331012721835e-02,-2.549490406358554839e+00,-1.154153052447522976e+00,-2.344869516358173200e+00,1.569724955162123514e+00,-1.132892955197890350e+00,-2.562878647632186091e+00,-2.169889062788571410e-01,5.425960795197413145e-01,-3.023643114083128247e-01,2.890658844382758552e-01,4.388088998791741524e-01,1.504433852369337687e+00,-4.348748754531515937e-02,-2.760115575590258996e-01,4.594432666953581629e-02,1.378165378229990190e-01,7.936792160025051279e-01,-1.161372603508434631e+00,-4.504173366572073456e-01,5.009610343917684228e-01,-2.240706482986900561e-01,7.339002820331677057e-01,9.672364479849827890e-02,-3.040907729215923672e-01,6.515707019071445560e-02,1.178612363309920058e-01,-1.582968590629297290e-01,-2.595275315923003534e-01,4.191081937163489146e-02,1.236734079312629930e+01
-3.274713025732435057e+00,1.163990488712899340e+00,1.378962090514563421e+00,3.369598196040143989e+00,-2.329785851261265694e+00,-1.834311849841331998e+00,7.549065798300962360e-01,2.202639316074818665e-01,-1.035805661355265972e+00,1.572093070483454313e-01,7.201154080795024726e-01,1.479074046262238151e-02,-1.138449805976750745e-01,2.991119611050870319e-01,-4.513791350410258363e-01,1.012085896700348486e-01,-4.575290417734243498e-01,2.502746725134700756e-01,-3.896382141945682331e-01,1.289637122722001594e-01,-8.082449941260738679e-01,2.006702752020257385e-01,-1.135228044230434108e+00,-2.819083427631646765e-01,-3.981043161905081229e-01,-4.066091483604687418e-01,-6.944552741330201062e-01,-4.156139219897144604e-02,3.700436705114807934e-01,1.616652132117759599e-01,-1.320804696195308492e-01,6.245923448349764012e-02,1.241543365243169994e+01
6.380579135119485157e-01,-7.229987527561220206e-01,-2.453633517448144730e+00,5.740180441616851148e-01,1.830574251861371460e+00,2.272030714704353471e+00,1.808988549570286486e-01,-6.677273523368015828e-01,-1.098993163736159129e-01,-1.400292141878679564e+00,5.264250472415281656e-01,-7.638635356237751806e-01,-3.174297010023074961e-01,6.700426638035696936e-01,-9.626969534157425734e-01,1.925972750024986802e+00,8.356815169327740378e-01,-2.759675906680353341e-01,-7.340971825422747399e-01,1.211545224291508349e+00,-1.598532367218253869e-01,-2.297082036613834477e-01,-6.152169769015892742e-01,1.200419340726375239e-01,1.159403929530267163e+00,-8.099519087134710027e-02,7.976480555582211585e-01,9.427222542345115031e-02,6.817618614425966506e-01,-3.108371825697899271e-01,1.302829868181309414e-01,-1.885779829290487597e-02,1.183500896413930015e+01
-3.476732073027942072e+00,-3.228741066885829181e+00,-9.447739995814015135e-01,2.342759711203626694e+00,1.134993791728234669e+00,-1.750580956263953158e+00,-2.465626711560988671e-01,-2.176781256384873187e-01,8.620957235385247053e-01,-2.747356761594054175e-01,-3.816471954878721817e-01,6.823899393638090949e-01,-3.216268705318746646e-01,3.323717895604436090e-01,-1.673568259888592147e+00,-7.221076910632531765e-02,1.509449478609167783e-01,-2.542582951762284993e-01,5.974147563431528862e-01,-1.112125532281411089e-01,3.250696586422885948e-01,5.716465963496653035e-01,-6.037275955653877979e-01,-6.426554367347021568e-01,4.726747727854061498e-01,-2.222855887395093766e-01,-2.935733733570320969e-01,1.788634126607626523e-02,-1.735621366409639543e-01,-1.621837803689709367e-01,-7.575410157717669124e-01,-5.454974485894149849e-02,1.169524702176419950e+01
1.101203346618474965e+00,-1.455356773817627403e+00,-1.925849131637415113e+00,-3.161331599448650387e+00,2.365784934325732003e+00,-2.310133307801040647e+00,-5.576462547919769364e-02,1.102838157263695273e-01,-1.013513764134371220e+00,-1.048779314911493010e+00,-2.166279718421263989e-01,8.180029271715183459e-01,-6.083143959735224371e-01,-7.611183438498118070e-01,2.635397159638726006e-01,-1.617269940846607135e+00,1.366193842663521174e+00,-5.905110907818496013e-01,-8.091517822471430144e-01,-9.767318173769666823e-01,-1.111680922246802261e+00,-6.712682123697499489e-03,9.946661549751150133e-01,2.060521775164207425e-01,-6.367741430770240685e-01,-1.154404372522999545e+00,-1.748627072166371588e-01,-1.488598662749565926e-01,8.143046681488922411e-01,3.345566065466142880e-01,6.441851953445039414e-02,-3.517574081440497796e-02,1.174006103755399977e+01
1.696247341478530846e+00,3.390843037926379644e+00,-1.728727737444475832e+00,8.555818027574999540e-01,-1.394590932892889157e+00,7.532970815106908302e-02,5.483210579706030430e-01,6.519478431002746488e-01,9.755500765148031883e-01,1.581985034751879349e+00,-8.590369406754371218e-01,1.732601794150177010e-01,7.243362890308668867e-02,-2.332773797094616353e-01,2.016092959275396501e-01,-6.023027851163272883e-01,-1.039971792901806413e+00,1.849230192856871346e-01,4.584435945365604170e-01,1.760675972259465372e+00,-4.310299655180098166e-01,3.186516590096757362e-01,-5.958236713989095712e-01,-1.395161767857961699e-01,2.494109646892352927e-01,8.131599663469526451e-01,8.241334117096513756e-01,2.355051898351874506e-01,4.829018186157328918e-01,-8.391709897371840698e-02,-4.080022411051383857e-01,6.318599333127941642e-02,1.245683136387740042e+01
-3.399321513648056570e+00,-1.828541274045736742e+00,-2.287463998783305086e-01,2.615221591259357048e+00,-7.840880289734585284e-01,-1.524251776294191840e+00,1.794195242334313045e+00,-7.464711020275800746e-02,-2.355041615858932125e-01,2.254273273966537205e-01,-2.302476823052430899e-02,3.062469774195215599e-01,-6.698708358211923342e-01,-1.296494284055586421e+00,4.184540001273955312e-01,1.897157575433735532e+00,5.402624778907442193e-01,6.422887233723064693e-01,8.340494595583364257e-01,2.956255853438140568e-01,-1.441016636154281993e-01,1.000308300688623309e+00,-5.804292542274913647e-01,-4.199574767052439983e-02,-2.752246547115926312e-01,8.069643274483138118e-01,7.022173017535373596e-01,-5.056962777497461259e-01,1.890202187400058520e-02,-3.236409590760846999e-02,1.300931305950852324e-01,1.265087072809445157e-01,1.187756857855809933e+01
1.444594733677739606e+00,6.088060628555846954e-02,-3.767551869329068381e+00,1.005630202023438668e-01,4.383175293837442421e-01,-2.839977539065268175e-01,-1.553877637557297353e+00,-1.874010509446752681e-01,1.100069262624102429e+00,1.843750985472552228e+00,-9.214753306871789063e-01,7.742305413806709335e-01,-3.748668837275755950e-01,-5.895732414684244915e-01,4.800911039291478333e-01,-7.349481550175824829e-01,-3.224148609761590123e-01,-5.744105430169437199e-01,6.380373777852310635e-01,1.183218412129630526e+00,4.161072723799904560e-01,-1.897755741854670331e-01,6.982348376106829457e-01,-1.153657861875643093e-01,-1.012642699054414203e-01,-6.205748771201193836e-01,3.701626002942681043e-02,9.556689807946369686e-02,1.895083179868074508e-01,-9.838793398183569294e-02,7.156428639886455723e-02,-1.632314909181533519e-02,1.186358233658340033e+01
-3.208682911212233702e+00,7.563856399187167678e-01,1.287249711919055351e+00,3.257997623687294286e+00,-5.141206369394532016e-01,-1.648761170719020397e+00,-6.703365862894923310e-01,-1.533767191180563511e-02,2.671000216251731452e+00,-1.281407365928098674e+00,-5.535591117667168493e-02,-5.810140487631701989e-01,5.220357122903064306e-01,-4.081311371214949579e-01,-7.496335672496399205e-01,4.464142298148626176e-01,6.247158635175685815e-01,7.097904438482267597e-01,2.645530543167887161e-01,-9.619005704622305419e-01,-1.215188012307628906e-01,-3.234327636796848204e-01,-2.664164113326793482e-01,9.232679737990637792e-01,4.188445624770428255e-01,3.069300425917806385e-01,-9.125015935953848523e-01,5.897676624773909859e-01,3.252461096504860594e-01,-4.468009595058349270e-01,8.576698629713902511e-02,-8.574599543516175926e-02,1.216597955196369973e+01
1.206149474193581650e+00,-9.915755601309568235e-01,-1.740840320079902526e+00,-3.249325796304687319e+00,1.769486110932873557e-01,-2.565105041094789318e+00,-6.671481075655378845e-01,-1.286370336235824752e+00,-4.906335689874066208e-01,-6.649323942880218663e-01,4.625829613400014306e-01,6.561937414261717616e-02,1.461179790731472750e-01,-6.065402753625651067e-02,7.785177239596587917e-01,7.424462839930229263e-02,5.297061961965739973e-01,2.661243953804501294e-01,-3.128684121737797530e-01,-4.627708599139457313e-01,-3.597433951022722676e-01,-8.598295515666288802e-01,1.005643421332527015e-01,5.758575147552649209e-01,1.170198341956525834e+00,8.033812510567023280e-01,-8.992418146863571105e-01,-6.515702018788210870e-01,-2.696200710632158937e-01,1.490221722740255661e+00,2.931254291239350773e-01,1.275876736500753186e-02,1.107442050278389978e+01
1.873737000920423501e+00,5.148491734303658696e+00,-6.960760945735495753e-01,1.585712634182931957e+00,6.501633101643445878e-01,-4.863181966282328905e-02,9.299880402238235311e-01,4.362286422652253748e+00,2.530534087111310226e-01,3.281689357258994910e+00,-1.462834662837536381e+00,2.861874135140181519e+00,9.836245357095588782e-01,7.453321940109195687e+00,4.018009541010679975e+00,4.427087021954106971e-01,2.037002867584430277e+00,1.715417911544573348e-01,-9.288222457289405654e-01,9.047753837913800889e-02,7.625391852668478299e-01,1.053668196638825716e+00,-8.331597984083143338e-01,-4.732913734890641377e-01,3.807052803460503343e-02,-1.454177419860431253e-01,-3.723205344729457189e-01,-3.135696084074692247e-01,8.573803021777248734e-01,-1.267796344884972726e-01,4.319769104980342167e-01,6.883100055949814729e-03,1.288567095324430056e+01
7.303907901215183074e-01,1.136064664562560722e+00,-1.273733557745965417e+00,9.662275444036405592e-01,1.660701949564058699e+00,2.284251554447268795e+00,-5.901595805949784168e-01,-3.333350800496800659e+00,-4.420590601263738040e-01,-9.561079946773820559e-01,1.355611469318726225e+00,2.032386415781292921e-01,-4.702534681761789681e-01,3.593531752003451540e-01,2.382769241027263563e-01,-5.161044611796923309e-01,-3.462302629575615409e-01,6.973113975061887793e+00,1.028937147120720375e-01,-1.470375382433377065e-01,1.884603384845221496e-01,2.501886117656808128e+00,-4.567352391475973383e-02,1.239769459820253272e-01,-2.456711542148965588e+00,-4.201011824695195518e-01,3.878906125248360315e-02,-6.238775548368312718e-01,6.363042988914821563e-02,6.399478693717800537e-01,9.732846763545152657e-02,3.528180145916519628e-01,1.216002870702880045e+01
