5.933080568285049594e-01,-4.554943282370798041e-01,-2.400119347021933081e+00,5.309647012045243253e-01,5.014742354298545868e-01,2.133669726160638103e+00,-7.823439860571202997e-01,-1.519082055680569310e+00,4.236972496689032086e-01,-1.312514278068996010e+00,-8.936587710168103493e-02,1.701709339622060058e-01,-1.333220969713620752e-01,-1.339828726333688047e-01,1.232179806047088433e-01,1.610693366843276020e-01,8.733046026742458112e-01,4.134471958995659113e-01,8.654045857328358515e-01,-6.687980704051628145e-01,-2.999333310271422581e-01,-6.881855569201080769e-01,-9.084537857199527222e-01,5.613973081055384506e-01,7.540293921662910570e-01,1.148750395487387665e+00,-3.190169510724486512e-01,-1.090304874869173490e+00,-8.875748899632207589e-02,1.050221239766853998e+00,1.884886547471209539e-01,1.583704433060291461e-01,1.049000000000000000e+05
-4.395833079478292049e+00,-1.148535355468235819e+00,8.836974121139251626e-01,-2.620965677548100281e+00,-2.226711107057891825e-01,1.232219735839329866e+00,4.108455735236155593e-01,-7.831135267405218148e-01,-5.855267005846276351e-01,6.051794816170303903e-01,-2.532504831748894070e-01,-1.515377018860157854e+00,4.931106508399999422e-01,-7.026494730006160871e-01,6.000421135861403465e-01,1.700105023568846963e-01,1.424190371416131695e+00,2.249198778692821921e-01,-1.751452513830943913e-01,-4.370717106596724300e-01,3.553478890894369302e-01,-5.064027976974661005e-01,-8.357770423056735121e-01,-9.995944571544501667e-01,4.747587141310623537e-01,2.083335587759960750e-01,-8.988934466437350501e-01,-1.722147654689536178e-02,-3.908946788859354871e-01,-6.817534481152800474e-01,-1.040395189996380781e-01,1.409227085666187561e-02,1.270000000000000000e+05
-3.456769993663904916e+00,-3.396226286122904447e+00,-1.052968404942302039e+00,2.338099203950316785e+00,2.207967812700446508e+00,-1.743557999834997263e+00,6.896830217918507033e-01,-5.973695671903814786e-01,-8.951226850972004989e-01,5.087383577089481523e-01,-2.465542381069803224e-02,6.942682878699026894e-01,-3.421350445179536237e-01,1.243430525131450581e+00,-1.927443507395171229e+00,1.112756778348571896e+00,-3.469623382205638817e-02,-5.330081316666993585e-01,-1.299307038738030662e-01,5.108147767230517555e-01,-9.887978705081915121e-02,-4.863161237705156958e-01,8.208919344370650961e-01,-3.984932035066161560e-01,-5.180347524242261414e-01,1.602735848149412778e-01,1.022580283731247430e+00,-5.414481196889091297e-02,6.626322663877308727e-01,-6.564980755001805779e-01,-1.937788851071196583e-01,-3.696778460518122811e-02,1.050000000000000000e+05
1.420048622503045532e+00,-1.525591347255095265e-01,-3.754564071762751531e+00,3.021262721661638340e-01,4.189152308713932626e-01,2.557456709409663409e-01,1.398710997988915627e+00,8.149395549345210821e-01,1.948202786946525267e+00,8.167829275569395975e-01,-1.141254150958534996e+00,-1.445487065767107504e+00,2.664383260897741912e-01,-1.333035386937663880e+00,6.812980550139705604e-01,7.647850356483176792e-01,1.763853185467469387e-01,-1.052437726850499189e-01,-5.958121602043221499e-01,7.786426755073081463e-01,8.674408223547941388e-01,-3.494130443017454679e-01,7.429574241144094870e-02,2.431597014249385347e-01,-2.372241779833388353e-01,-1.410739950419658051e+00,6.252080565950737800e-02,-4.225307320320166315e-01,8.939126802235444202e-01,-1.629342107218297586e-01,-3.830634718857138243e-01,-5.111837035411809921e-02,1.170000000000000000e+05
1.039152279803899903e+00,-1.945658727532507015e+00,-2.309928848886967589e+00,-3.448119209079203884e+00,-1.095514893187344629e+00,-2.349173687588665516e+00,7.360842078016941459e-01,-8.679138929388806323e-02,-5.560774039418078241e-01,-1.304239405302517918e+00,4.692713526028937654e-01,-1.149941612837954930e+00,6.183382565014738930e-01,1.758972400425306282e-01,7.601051397681601873e-01,-1.569055055445065294e+00,1.313989140261472288e+00,-5.545292358978415326e-01,9.893211707550552125e-01,1.750929958836948463e+00,3.185269271442894845e-01,9.956670668876843600e-01,-9.020120850035012738e-02,1.046602906541051592e+00,1.491596508233368201e-01,-1.943965334444125448e-01,5.483682473423656667e-01,-1.258378892310290931e-01,-4.753683867272817665e-01,-5.611992979817510552e-01,3.280091487847876519e-01,-3.625138786734545537e-02,8.300000000000000000e+04
1.555584605305331491e+00,6.665087793022741458e-01,-3.243043192527035767e+00,2.116495063044376290e-01,7.013613988155008583e-01,-1.822781808147588833e-01,-7.803654589679382969e-01,6.280534805320350800e-02,1.089617349744104846e+00,2.098178777078362423e+00,-5.201486317260575198e-01,1.960569523855074658e-01,1.066632158807932773e-01,4.060109105994495482e-01,-1.452126577852498768e+00,7.405268606233450512e-01,-8.030806806958281641e-01,3.154723852493293013e-01,-8.669564249522898614e-01,-9.203329009901568825e-02,-7.411391847667145871e-01,-4.389735242394895987e-01,4.526578288746309631e-01,1.347399560816262776e+00,6.029328650458796179e-01,5.043198668750014102e-01,-1.265927288209758972e+00,1.946501722297717119e-01,1.043775642682801097e+00,1.348643718532863689e+00,-3.657064139309008644e-01,2.051525511907439925e-01,1.120000000000000000e+05
-4.490604686088893516e+00,-2.422671074765209820e+00,1.643622526984598320e-01,-2.901805227610736893e+00,-1.144659226606745267e-01,1.549064256486656355e+00,7.364245827060593719e-01,1.008444099938380800e+00,5.618104353615656077e-01,1.468745929828346175e-01,2.431397334566975932e-01,-1.785722537534838450e+00,9.360089917144952532e-01,-8.312839032583640986e-02,8.215289295149686977e-01,-5.052034389255670721e-01,-2.700256631191774170e-01,1.433468498447458828e-01,4.665033864131483687e-01,6.319469298413983305e-01,-1.556447481901283014e-01,-9.501166143751269555e-01,-4.071601203189665896e-01,4.417858485303547411e-01,4.979249853449450591e-01,5.846066149640167797e-01,-5.423338245385488365e-01,-1.326434521694604074e+00,8.719727413018869555e-01,7.174499745452692645e-01,7.764710992904058084e-01,-1.370308092613261308e-01,1.255000000000000000e+05
1.561598910734266710e+00,4.190944335557445832e+00,2.139354414589402342e+00,2.743887723040311144e+00,7.545635448659937516e+00,4.005810130000392988e+00,7.010541569736616907e+00,-1.298251647087821592e+00,2.085873885601589706e+00,7.601408826203186475e-01,7.966964690116573600e+00,3.051830746867990385e+00,1.258442907577018266e+00,-3.918197001805628688e+00,1.481192020228589978e+00,-4.296869315387467303e+00,4.449956005552594185e+00,-3.811903381433196625e+00,-4.300037847266485969e+00,-1.330300405549491138e+00,-6.458281547547276569e-01,8.016684161610154735e-01,-1.898751956829936027e-01,-4.389976831550460729e-03,1.770113459617963292e+00,2.101043177002803464e-01,-3.856655543607596659e-01,1.332958464890447114e+00,-1.740780512945975522e-01,5.849808515625944949e-01,3.245766678007365735e-01,-1.479032115273246906e-01,2.500000000000000000e+05
1.337079353771007062e+00,1.980263520499878638e+00,-2.643225331067544648e-02,-2.549490406358556616e+00,-1.154153052447576489e+00,-2.344869516358144779e+00,1.569724955162112634e+00,-1.132892955197838170e+00,-2.562878647632218065e+00,-2.169889062788532552e-01,5.425960795197486419e-01,-3.023643114083199301e-01,2.890658844382789638e-01,4.388088998791783157e-01,1.504433852369341018e+00,-4.348748754529761784e-02,-2.760115575590295078e-01,4.594432666952875249e-02,1.378165378230017668e-01,7.936792160025005760e-01,-1.161372603508435519e+00,-4.504173366572081783e-01,5.009610343917716424e-01,-2.240706482986868919e-01,7.339002820331798072e-01,9.672364479848469254e-02,-3.040907729215757138e-01,6.515707019071803607e-02,1.178612363309908123e-01,-1.582968590629285355e-01,-2.595275315923006865e-01,4.191081937163555760e-02,2.350000000000000000e+05
-3.274713025732432392e+00,1.163990488713286586e+00,1.378962090514236793e+00,3.369598196040143101e+00,-2.329785851261306995e+00,-1.834311849841270714e+00,7.549065798300883534e-01,2.202639316075056253e-01,-1.035805661355277740e+00,1.572093070483439603e-01,7.201154080795016954e-01,1.479074046263167963e-02,-1.138449805976673168e-01,2.991119611050908622e-01,-4.513791350410310543e-01,1.012085896700261750e-01,-4.575290417734242387e-01,2.502746725134621930e-01,-3.896382141945695099e-01,1.289637122721920548e-01,-8.082449941260740900e-01,2.006702752020204095e-01,-1.135228044230433442e+00,-2.819083427631665639e-01,-3.981043161904929129e-01,-4.066091483604765688e-01,-6.944552741330228818e-01,-4.156139219897184156e-02,3.700436705114870106e-01,1.616652132117770424e-01,-1.320804696195306271e-01,6.245923448349840340e-02,2.465780000000000000e+05
6.380579135119439638e-01,-7.229987527567971473e-01,-2.453633517447946666e+00,5.740180441616828944e-01,1.830574251861426083e+00,2.272030714704309062e+00,1.808988549570368920e-01,-6.677273523368247865e-01,-1.098993163736138867e-01,-1.400292141878668684e+00,5.264250472415522575e-01,-7.638635356237555296e-01,-3.174297010023018895e-01,6.700426638035834603e-01,-9.626969534157623354e-01,1.925972750024982583e+00,8.356815169327743709e-01,-2.759675906680053581e-01,-7.340971825422666353e-01,1.211545224291496581e+00,-1.598532367218223893e-01,-2.297082036613850020e-01,-6.152169769015914946e-01,1.200419340726584932e-01,1.159403929530251176e+00,-8.099519087133977280e-02,7.976480555582438070e-01,9.427222542346910816e-02,6.817618614425924317e-01,-3.108371825697925916e-01,1.302829868181307194e-01,-1.885779829290689866e-02,1.380000000000000000e+05
-3.476732073027943848e+00,-3.228741066886084532e+00,-9.447739995805044533e-01,2.342759711203630690e+00,1.134993791728189150e+00,-1.750580956263977361e+00,-2.465626711560928996e-01,-2.176781256385101337e-01,8.620957235385218187e-01,-2.747356761593994778e-01,-3.816471954878878359e-01,6.823899393638078736e-01,-3.216268705318596210e-01,3.323717895604386685e-01,-1.673568259888595922e+00,-7.221076910635165769e-02,1.509449478609221351e-01,-2.542582951762342724e-01,5.974147563431446706e-01,-1.112125532281438012e-01,3.250696586422917034e-01,5.716465963496611957e-01,-6.037275955653862436e-01,-6.426554367346956065e-01,4.726747727854186398e-01,-2.222855887395253360e-01,-2.935733733570238257e-01,1.788634126607063779e-02,-1.735621366409579314e-01,-1.621837803689683277e-01,-7.575410157717664683e-01,-5.454974485894378139e-02,1.200000000000000000e+05
1.101203346618472745e+00,-1.455356773818172300e+00,-1.925849131637006550e+00,-3.161331599448646834e+00,2.365784934325675604e+00,-2.310133307801097047e+00,-5.576462547920824075e-02,1.102838157263727331e-01,-1.013513764134369888e+00,-1.048779314911502558e+00,-2.166279718421390554e-01,8.180029271715021366e-01,-6.083143959735354267e-01,-7.611183438498068110e-01,2.635397159639034648e-01,-1.617269940846591147e+00,1.366193842663549596e+00,-5.905110907818325039e-01,-8.091517822471431254e-01,-9.767318173769664602e-01,-1.111680922246793157e+00,-6.712682123690157272e-03,9.946661549751183440e-01,2.060521775164252944e-01,-6.367741430770329503e-01,-1.154404372522984223e+00,-1.748627072166216434e-01,-1.488598662749501533e-01,8.143046681489015670e-01,3.345566065466162309e-01,6.441851953444999168e-02,-3.517574081440456857e-02,1.255000000000000000e+05
1.696247341478528625e+00,3.390843037925906245e+00,-1.728727737445423518e+00,8.555818027574917384e-01,-1.394590932892886492e+00,7.532970815110083540e-02,5.483210579706041532e-01,6.519478431002875274e-01,9.755500765147953057e-01,1.581985034751875130e+00,-8.590369406754509995e-01,1.732601794150013808e-01,7.243362890309054669e-02,-2.332773797094669088e-01,2.016092959275398999e-01,-6.023027851163225144e-01,-1.039971792901806191e+00,1.849230192856589350e-01,4.584435945365515908e-01,1.760675972259458044e+00,-4.310299655180302447e-01,3.186516590096755697e-01,-5.958236713989232269e-01,-1.395161767857958368e-01,2.494109646892329335e-01,8.131599663469692985e-01,8.241334117096369427e-01,2.355051898352022721e-01,4.829018186157256198e-01,-8.391709897372465199e-02,-4.080022411051388853e-01,6.318599333127714046e-02,2.570000000000000000e+05
-3.399321513648056570e+00,-1.828541274045795140e+00,-2.287463998778233587e-01,2.615221591259359268e+00,-7.840880289734962760e-01,-1.524251776294171412e+00,1.794195242334313489e+00,-7.464711020274059083e-02,-2.355041615859103377e-01,2.254273273966574120e-01,-2.302476823052955479e-02,3.062469774195323291e-01,-6.698708358212296377e-01,-1.296494284055555557e+00,4.184540001273813759e-01,1.897157575433742416e+00,5.402624778907075820e-01,6.422887233723233447e-01,8.340494595583574089e-01,2.956255853437955161e-01,-1.441016636154298924e-01,1.000308300688619534e+00,-5.804292542275009126e-01,-4.199574767052965257e-02,-2.752246547115859698e-01,8.069643274483293549e-01,7.022173017535177086e-01,-5.056962777497419070e-01,1.890202187400294442e-02,-3.236409590761043370e-02,1.300931305950863981e-01,1.265087072809440993e-01,1.440000000000000000e+05
1.444594733677733611e+00,6.088060628451819056e-02,-3.767551869329088365e+00,1.005630202023392039e-01,4.383175293837333619e-01,-2.839977539065382528e-01,-1.553877637557296465e+00,-1.874010509446777939e-01,1.100069262624099098e+00,1.843750985472549786e+00,-9.214753306872121019e-01,7.742305413806531700e-01,-3.748668837275869747e-01,-5.895732414684214939e-01,4.800911039291563820e-01,-7.349481550175720468e-01,-3.224148609761484097e-01,-5.744105430169607063e-01,6.380373777852245132e-01,1.183218412129633856e+00,4.161072723799751905e-01,-1.897755741854600942e-01,6.982348376106786159e-01,-1.153657861875634072e-01,-1.012642699054488865e-01,-6.205748771201150538e-01,3.701626002944159027e-02,9.556689807946561199e-02,1.895083179868158330e-01,-9.838793398183551253e-02,7.156428639886426579e-02,-1.632314909181701787e-02,1.420000000000000000e+05
-3.208682911212231037e+00,7.563856399190833635e-01,1.287249711918843742e+00,3.257997623687294730e+00,-5.141206369394981657e-01,-1.648761170719003966e+00,-6.703365862894689053e-01,-1.533767191186362344e-02,2.671000216251748327e+00,-1.281407365928085573e+00,-5.535591117664373506e-02,-5.810140487631491046e-01,5.220357122902959945e-01,-4.081311371215068373e-01,-7.496335672496445834e-01,4.464142298148568999e-01,6.247158635175528163e-01,7.097904438482368628e-01,2.645530543167963766e-01,-9.619005704622307640e-01,-1.215188012307598653e-01,-3.234327636796887617e-01,-2.664164113326687455e-01,9.232679737990657776e-01,4.188445624770492093e-01,3.069300425917620423e-01,-9.125015935953929569e-01,5.897676624773935394e-01,3.252461096504659643e-01,-4.468009595058353711e-01,8.576698629714016309e-02,-8.574599543515978861e-02,1.921400000000000000e+05
1.206149474193579652e+00,-9.915755601314527601e-01,-1.740840320079622749e+00,-3.249325796304685543e+00,1.769486110932242395e-01,-2.565105041094791538e+00,-6.671481075655363302e-01,-1.286370336235828082e+00,-4.906335689874182782e-01,-6.649323942880118743e-01,4.625829613400027629e-01,6.561937414262339341e-02,1.461179790731376715e-01,-6.065402753625530330e-02,7.785177239596654530e-01,7.424462839931174341e-02,5.297061961965708887e-01,2.661243953804602325e-01,-3.128684121737717039e-01,-4.627708599139413459e-01,-3.597433951022650511e-01,-8.598295515666378730e-01,1.005643421332635123e-01,5.758575147552709161e-01,1.170198341956540045e+00,8.033812510566793463e-01,-8.992418146863447870e-01,-6.515702018788223082e-01,-2.696200710632151165e-01,1.490221722740257881e+00,2.931254291239354104e-01,1.275876736500692124e-02,6.450000000000000000e+04
1.873737000920423057e+00,5.148491734303475731e+00,-6.960760945749848716e-01,1.585712634182923075e+00,6.501633101643455870e-01,-4.863181966284389757e-02,9.299880402237803434e-01,4.362286422652309703e+00,2.530534087111491193e-01,3.281689357258957163e+00,-1.462834662837633415e+00,2.861874135140102915e+00,9.836245357096538022e-01,7.453321940109224109e+00,4.018009541010620467e+00,4.427087021954035362e-01,2.037002867584430277e+00,1.715417911545459306e-01,-9.288222457289093681e-01,9.047753837914371267e-02,7.625391852668746973e-01,1.053668196638810617e+00,-8.331597984083134456e-01,-4.732913734890606405e-01,3.807052803462165902e-02,-1.454177419860521459e-01,-3.723205344729406119e-01,-3.135696084074583445e-01,8.573803021777328670e-01,-1.267796344884934701e-01,4.319769104980351604e-01,6.883100055949293444e-03,3.946170000000000000e+05
7.303907901215163090e-01,1.136064664562215665e+00,-1.273733557746283829e+00,9.662275444036367844e-01,1.660701949564110658e+00,2.284251554447226606e+00,-5.901595805949595430e-01,-3.333350800496816202e+00,-4.420590601264178243e-01,-9.561079946773440863e-01,1.355611469318718232e+00,2.032386415781620159e-01,-4.702534681761795232e-01,3.593531752003317203e-01,2.382769241027203888e-01,-5.161044611797489523e-01,-3.462302629576898827e-01,6.973113975061890457e+00,1.028937147121292139e-01,-1.470375382433356248e-01,1.884603384845088270e-01,2.501886117656803687e+00,-4.567352391477634554e-02,1.239769459819958647e-01,-2.456711542148952265e+00,-4.201011824694923513e-01,3.878906125244881153e-02,-6.238775548368378221e-01,6.363042988916395304e-02,6.399478693717822742e-01,9.732846763545227597e-02,3.528180145916572363e-01,1.910000000000000000e+05
-3.462198129838430116e+00,-2.848130717007891555e+00,-8.349251041048808553e-01,2.366712355465879103e+00,-5.526196985654092675e-01,-1.526009214523033508e+00,9.120785166885145290e-02,3.021578798659173004e-01,1.838414961194607899e+00,-5.948013060777699312e-01,2.682059158671249444e-01,-1.779674601084607621e-02,1.620789083309780165e-01,-2.650441625291102277e-01,-2.541900449751620661e-01,4.092648070018607420e-01,7.700354284569037311e-02,5.770649680358281852e-01,1.077963984413008669e+00,-1.915788226405881756e-03,-6.705987570047811097e-01,3.919247397558135448e-01,3.686831658889355157e-01,1.281961357869749962e+00,-3.583016843684223018e-01,9.322772125172047453e-01,8.206453780749266569e-01,-1.263834739308193900e+00,9.651802106487157307e-01,7.815336340872381937e-01,-5.290262366118145820e-01,3.399608329824279577e-03,1.120000000000000000e+05
