-3.498883668260462709e+00,-1.932006535346414644e+00,-4.227899898715888338e-01,2.767037227080272110e+00,-7.217475085352942354e-01,-1.650562655148891666e+00,7.829922772908721740e-01,-4.545402458805007373e-01,-1.846338776908234003e-01,-2.015279249264338990e-01,-3.767091304999861112e-01,3.308854134971552785e-01,-4.915716111573682073e-02,1.149024869063993426e-01,6.397104402140981749e-01,-4.614951577056069509e-01,-3.760665123016108113e-01,-2.989859387073318664e-01,3.528406311770532211e-01,8.464644935820924143e-01,-6.568514736672925736e-02,-8.160837970867699243e-01,4.037592737453541969e-01,-1.839845398021210665e-01,1.555525114583983237e-01,-7.097002480880134634e-01,-2.132373571437852500e-01,-1.666696132504954242e-01,1.952346235155064669e-01,1.441183540432326160e-01,1.897675815844880043e-01,1.021990602644337609e-02,1.907892802187859971e+01
1.150492270053376620e+00,-9.415112784485839548e-01,-4.254819130170470309e+00,3.599156243949724887e-02,-6.606512546545066922e-01,-1.210095649489112690e-01,-1.101197829795522512e-02,-7.405968913542042564e-01,6.879814016327413517e-01,1.330000596846214300e+00,-1.210278776817971247e+00,-8.437553121169591996e-01,4.208442761956821543e-01,1.023996698829793828e-01,1.501818280925625526e+00,-2.442723154997958890e-01,-2.155437186841985930e+00,-1.757107722357264201e+00,-1.851019902294214869e+00,-5.921933544960056306e-01,-1.042725418841354557e-01,1.009493200458679851e+00,-2.868108238043228231e-01,1.325065607644903221e+00,-2.172028658434082882e+00,1.548358493395056712e-01,1.400649815708509549e-01,8.836461032195336296e-01,-1.001197666683002696e+00,1.216164105288137370e-02,4.681073741393556586e-01,5.343925399343943949e-01,1.786228212381820057e+01
1.180396070376585449e+00,-3.656888246977794132e-01,-1.437743433709488539e+00,-2.945951089080815155e+00,-7.067158848740526800e-01,-2.122922829871028760e+00,1.735396068852700147e+00,-7.734852354040719913e-01,-4.999439707306984615e-01,-1.031604065845466600e+00,-6.886871811000889743e-01,6.061415907284509741e-01,-3.238220485686812977e-02,3.125538679264603381e-01,9.229174550979397651e-01,-9.017112539110792024e-01,-4.025067981338520950e-01,-3.139772329399957429e-01,1.179218857135242021e-01,7.386317945458651391e-01,-3.685920058413227895e-03,-8.824173449463462715e-01,6.364871078779992253e-01,4.493044443332677718e-03,2.887282229973279213e-01,-1.035655816861484890e+00,-2.047178397433759567e-01,-1.292693056796801604e-02,2.606743264776540947e-01,7.344803636763450050e-02,2.133077764032015322e-01,-3.357690956356614714e-02,1.941208061049449896e+01
6.377171235125800308e-01,5.824130804140970064e-02,-2.144054723679837515e+00,6.843954374011778086e-01,1.227493234420678148e+00,2.040293317637707382e+00,-9.160040832451054049e-01,-2.125792500848945998e+00,1.125336876406476394e-01,-1.144952779176529933e+00,-1.518018681202837894e-01,3.856611053915153797e-01,-3.239665605646052660e-01,1.427169585907098748e-01,-2.843989480606607390e-01,5.531284812561771957e-01,7.172054986545020050e-01,1.180045182141477994e-01,8.078337949418141761e-01,-2.088618271264369497e+00,3.209149418136892917e-01,1.836179777817359970e-01,1.991736645592332877e+00,-9.159126532627926975e-01,2.663404372537133552e-02,-2.658987655584372778e-01,7.316014313706492578e-01,-8.482962611887743254e-01,3.486242924331874327e-01,4.356869243426108596e-01,2.570948865515332304e-01,-1.202327682167514920e-02,1.930480411791259954e+01
-3.323307117569239466e+00,1.743823639297219508e-01,9.623859596710093722e-01,3.046385993843629514e+00,5.677162932113699600e-01,-2.129491969857673972e+00,-1.671238835150329116e+00,-1.341266114882130989e+00,-6.237656864668448264e-01,-7.097214796766282419e-03,7.575535701871536354e-01,-1.121262522326557987e+00,5.667572112474896784e-01,-4.642261372999062496e-01,2.588593965515513240e-01,3.957630721428876952e-01,1.498954452318861819e+00,1.149096567886337683e-01,6.266658951376957720e-01,-7.178433365069590844e-01,-3.725997888359823818e-01,-4.938204111514917782e-01,-1.232920058638402594e+00,6.518252919773704912e-01,5.242250520486644305e-01,6.861809544726857335e-03,-7.177123467646329136e-01,5.193982325975622372e-01,-3.272435819284179315e-02,-6.389492969197103633e-01,-1.087978783760617796e-01,-3.546262340776508426e-02,2.101399636709760088e+01
1.454626619341829352e+00,2.055100233015334510e+00,-2.586207328916356740e-02,-2.636240540331006521e+00,-1.388898229929423467e+00,-2.489338875788938310e+00,-4.195341751407931641e-01,3.876216732396496889e-01,1.163593544375911282e-02,-7.852122580325091583e-01,9.413734497515227062e-01,1.140683901974462788e+00,-6.336154159338907021e-01,1.265043342424156114e-02,-4.399136169593191314e-01,4.608914330567947387e-02,-5.075660048106002131e-01,3.578075274568524033e-01,-2.370308140321367163e-01,-2.672671722507725112e-01,-2.174938320062181907e-01,4.341092992420915730e-01,-9.284973554274040808e-01,-1.506289435745658822e-01,2.094647431278811034e-01,2.249131444294544258e-01,-9.080220206728063792e-02,4.439294084652764538e-02,4.017039597040211740e-01,-3.014982644023644354e-01,1.489092630703435782e-01,3.903093063390628004e-02,2.270803653718549953e+01
-4.389618033184349954e+00,-1.489313262269692295e+00,5.453053570164857478e-01,-2.612523980053149675e+00,-1.563807087675785024e+00,1.487716647117280244e+00,2.061437269463827493e-01,2.886493579234640228e-01,1.129914364464003951e+00,6.479173383223568727e-02,-2.095707643417613342e-01,3.095883536617846099e-01,1.137425265524914852e+00,-2.137880198642425345e-01,-1.354449020145846450e-01,-4.537873412156563924e-01,-2.886619957559704019e-01,2.995593463343478868e-01,-7.860212308959808603e-01,-3.199692145401337728e-01,5.365271434947906926e-01,-3.057759675456203641e-02,7.823027168886695915e-01,-5.144507996318059551e-01,9.955523230392056000e-01,-7.558623955002290451e-01,5.400260363880380332e-01,-3.169393016705899235e-01,-1.031433093671628276e+00,1.209309547658210943e-01,-5.148520499453483890e-01,-7.538551170360217879e-02,1.898828922115939832e+01
1.116555436385605171e+00,-2.659458169248264170e+00,-2.640999410453530150e+00,-3.595497774366297250e+00,3.475361428990374479e-01,-2.168352936691627875e+00,2.859268354190635519e-01,1.247934313124226868e+00,1.428391992423682533e+00,-1.560018112703164928e+00,4.607612827181748472e-01,4.695605569730809115e-01,-3.353870366268586478e-01,-2.264588409655113321e-01,2.219828574134621590e-01,-5.769142364242362264e-01,-7.987651790429320942e-01,-1.586188299378861188e-01,9.349617939221461782e-01,-2.449353726495465122e-01,9.110766300867669809e-01,5.832909365013863034e-01,3.895700734860686465e-01,-6.641465893852771529e-01,4.982083823432770786e-01,1.881689768947694685e-01,8.774632413457073010e-01,-1.361558758494587351e-01,6.413040266129242939e-01,3.676353552106346179e-01,-4.374133858248884232e-01,-1.489913631189601628e-02,1.777834673375399888e+01
1.666532725915853774e+00,2.295948260587960643e+00,-2.190413244306649965e+00,6.264675666531067666e-01,1.079180129721194703e+00,-3.599452814035772885e-01,-1.380461908058925546e+00,-1.803844828313170723e+00,1.358387177455506301e+00,1.615200891884083445e+00,-1.532271479273259240e+00,-1.391401505237738201e-01,4.139842108891835237e-01,-9.084575400528879241e-01,-6.342906909633609924e-01,-3.357087959839841762e-01,9.684478981365576278e-01,6.376229474034973421e-01,1.138323173571589852e-01,-1.784550658849400229e+00,3.831282224943124426e-01,7.616009139761750757e-02,-9.387245580207707052e-01,-1.090525244612812639e+00,9.997940886463200227e-01,6.663557898107700384e-01,-1.095642807887576425e-01,-7.573539540898158728e-01,-1.219240850637031803e+00,5.553417249135143147e-02,-1.139588670674614584e-01,-1.593554177368690372e-01,2.004671110053219962e+01
-3.075665178282045886e+00,1.815481924840618433e+00,1.758697733410023778e+00,3.309338920258688699e+00,-1.420176192972045365e-02,-1.963833954375282298e+00,-2.562655924380670580e+00,-4.863834994979499005e-03,1.222311807696881525e+00,6.463073191837165332e-02,6.272949860139519496e-01,2.105369224735107014e+00,-1.218298221800765191e+00,-6.123029753926250152e-01,-2.772234679230792254e-01,9.897224832316022791e-01,-8.751893530208731953e-01,1.709483813448917089e-01,6.627156376248954928e-01,3.339246092437893609e-01,-5.890310830151221921e-01,2.628864067128301035e-02,-8.557979338607223374e-01,-2.919985594641343329e-01,2.514276368360371383e-01,-3.219244763158010669e-01,-1.979822207295456604e-01,-9.653324307758887057e-02,6.097704089807292060e-01,-9.499899948192477850e-02,2.187829256546938717e-02,7.505203545520622299e-02,2.480370005887990104e+01
-4.255109243951324061e+00,9.419022052810946954e-01,1.979724743175586887e+00,-2.237882457120542234e+00,-2.408046702716589937e+00,1.410684295449489367e+00,1.831332255426231903e+00,9.899987676698222827e-02,-1.723413780245554028e+00,1.694680246558013526e+00,-1.533433778787064161e-01,8.586845771363688096e-01,-3.797033641416965311e-01,3.265116519332653677e-01,-9.106171023037448187e-01,-3.236377328613704307e-04,-7.920974505201423543e-01,6.311651561471641747e-01,1.392944359697464995e-02,-1.148321805484509461e+00,6.587636913485683809e-04,8.171037146185358147e-01,-8.506230558230495897e-02,7.671345874763155770e-01,-6.521686592078200784e-01,-7.457268311791431792e-01,2.071663789917710830e+00,-1.255343432137459303e-01,5.174383656017983446e-01,-4.698966904551815094e-01,-2.040640171719956819e-01,1.105539316985628372e-02,2.258100864353230008e+01
-3.368015465561810196e+00,-1.374129561903390639e+00,7.276113659366384434e-02,2.973070097540273515e+00,3.041575265994400645e-01,-1.144860555511874711e+00,1.759134475846733325e+00,1.829909822998576852e+00,9.036375008656205576e-01,-7.328109266483572304e-01,-7.678377871075696692e-01,1.829698661777025892e+00,-7.478507261683189355e-01,-7.624990919421196223e-01,2.353734580247366648e-01,-1.145611783550279261e+00,-2.873654080076047390e-01,4.956656661983448453e-01,-4.018909473544748923e-01,5.989330929639200551e-01,-1.601917213219089975e+00,-1.194612235715762250e+00,1.052489611770492661e-01,8.048239428762448133e-01,-1.900160312619472436e-01,2.250388711625839644e+00,1.356048299030579773e+00,-6.344815378927124438e-01,-2.900147656614078806e-01,1.197552275784295045e-01,-3.250635253255219626e-01,1.038268945924857162e-01,2.051130613489189969e+01
1.148146240080719194e+00,3.555017477463815467e-01,-9.521124173202740737e-01,-2.845796471153644092e+00,1.328530668839461804e+00,-2.076921290069275283e+00,-1.559471844055789758e-01,-3.066256266424015386e+00,1.001936769026407603e+00,-2.222545086880640675e+00,-2.207081569841268465e+00,5.611440211522100707e-03,5.104017620238963104e-01,5.490246644435248236e-01,2.195922120685737333e+00,-1.006923476887082058e+00,-8.303934482191569488e-01,-2.495064550639289891e+00,-7.337619797690798640e-01,1.021780397750278402e+00,5.583155093359236654e-01,8.204293738170818084e-01,1.044141721463580641e+00,9.012582353492833986e-01,-1.492693173344919133e+00,4.856532100463308299e-01,2.338779769969021316e-01,4.108466758654992224e-01,1.243003625366689013e-01,-4.470685496020391780e-01,9.007729049992238557e-03,-1.468059102045876918e-01,1.923889577045509824e+01
-4.224719275801783525e+00,9.491669211266455797e-01,2.104567489246349510e+00,-2.217253142886426165e+00,3.462757766134139797e-02,1.243076705265099502e+00,4.670619910010119780e-01,-9.505355399498835456e-02,-7.017620811051799024e-01,1.051643730140612298e+00,7.237699599289396102e-02,-5.552271264763039005e-01,1.970222029305375433e-01,-1.673758745609660314e-01,-4.131373460760724980e-01,3.758705001323806583e-01,1.488706304508121137e-01,2.863617923199581750e-01,6.224825805977995952e-01,-1.887445263942111984e+00,3.828406102661046084e-01,2.438872357307956262e-01,1.048894690063641999e+00,-7.505026925405420268e-01,-9.531253402665653685e-01,-5.155889772582656905e-01,1.014522110181866471e-01,-3.964269154002387219e-01,-7.705913050953850929e-01,-2.767079964707674367e-01,1.237041744361485063e-01,-1.391308236184082836e-01,2.006220914929269838e+01
-4.198386658469157595e+00,1.532425417911686516e+00,2.408402342701545074e+00,-2.039422218356890859e+00,-2.170252138429606958e+00,1.388070279300780641e+00,8.450720712328593232e-01,1.009440797478541096e+00,-1.975813859134102068e-01,5.822960870835283131e-01,4.736097812024619991e-01,-7.237727946315348770e-01,1.774563469331804644e-01,1.560412449219898690e-01,-5.154757768768261084e-01,-2.815807287129990510e-01,-8.267240530198725068e-01,5.058990973682546688e-01,-4.276504184507730066e-01,-2.598572572208015519e-01,-1.810309846857099392e-01,1.028700259895919400e+00,-9.895793307291477214e-01,-8.649936925764452056e-01,6.805654536953716915e-01,-7.455823595479834642e-01,2.912164819278204031e-01,-6.419234512469133014e-01,-2.186699166070628017e-02,-7.558302702188589295e-02,2.959830168252307048e-01,1.149032158741947751e-01,2.296207858750080177e+01
9.313044349576599101e-01,4.259082337499322080e+00,7.524287100983029219e-02,1.469961104686254849e+00,-4.201690676493183840e-01,1.878563645107575786e+00,-1.846942102006716491e+00,-7.386013378143441166e-01,-2.576334587995689485e-01,-1.382913588222345336e+00,3.342421975018116109e-01,4.383990496159110850e-01,-4.751115369646086162e-01,5.748262116736910787e-01,-7.976289168219360404e-01,-4.620846981996992175e-01,1.314508999531490030e+00,-7.384672935320665266e-01,9.354941310970666946e-01,1.388000823435787678e+00,1.047390482440699211e+00,1.003147319165742513e+00,1.110865614757395869e+00,4.493005227767983834e-01,-1.043698248369911097e+00,9.098688201692788358e-01,-4.200516809333567081e-01,2.919354411584586528e-01,2.499686428731928006e-02,3.361574067307657732e-01,3.687437277622050980e-01,-5.950363243437886002e-02,2.302377751864240096e+01
5.068028804166131440e-01,-3.393336215465213579e-01,-2.370879621477881116e+00,5.962710373790389706e-01,-1.512610488023158561e+00,2.336577889550493836e+00,1.594875290761982756e+00,-1.209494688442040555e+00,-9.653557928556366630e-01,-9.445928954081217466e-01,9.789771130067970173e-02,-3.331438210044989079e-01,-8.518871019327220462e-02,2.767700524892183767e-01,9.346119430551128593e-01,2.321975518712739994e-01,1.536695031509324738e-01,3.099387473376634672e-01,1.402940583559913135e+00,2.250017116692955288e-01,-1.253610694380478563e+00,6.401977812352965813e-01,9.513199951838111623e-01,-7.009963085819873596e-01,4.459658411098182396e-01,3.148328253023104373e-01,2.493025759257974094e-01,1.393160366233694991e-01,-2.997060705121523672e-01,1.818797418108269170e-01,4.007615372565488387e-01,-5.449770163492708569e-02,1.929134213367660067e+01
1.518629571985455895e+00,1.327283140841473141e-01,-3.658450233323071288e+00,2.738017489827215822e-01,-4.922799836863266387e-01,1.140919455781887887e-01,1.984133516187888135e+00,-1.438357240430192252e-01,4.039036035043939155e-01,1.787158315154623534e+00,-7.579748818174084635e-01,-1.192841079808635518e+00,-5.674148858073493340e-01,-2.463597608752696733e+00,1.453260074734126883e+00,3.432351308332211026e+00,1.372935527052280502e+00,6.694738066949038613e-01,-1.839263069042506693e+00,1.380617827281285681e+00,6.241306355359702573e-01,4.916958025047012404e-01,-1.945053621639730029e-02,-1.624842666526249702e-01,4.196403598127945167e-01,3.713373558739508362e-01,4.824918139994535116e-01,-7.361760823495651085e-01,5.258641097535348558e-02,1.227042801465779431e-01,1.939045150830724651e-01,-5.324166027668697510e-02,1.980980407290719825e+01
-4.362706586653374963e+00,-6.621447674468442512e-01,1.297761317483510757e+00,-2.298528858280118659e+00,2.161928502659687279e+00,1.495353150157675337e+00,7.898421850708611247e-01,1.128579939202250859e+00,-8.740019708318005343e-01,3.262797108738751950e-01,-1.421548719662701243e+00,9.111010115200059989e-01,-6.097868930426448841e-01,-1.123662183303166140e+00,-1.152018014357089060e+00,-2.596295857459723688e+00,1.620685332676087942e+00,-1.547201676186567981e-02,-1.423644176224305502e+00,-2.323745238146498693e+00,-1.278559415696064461e-01,2.783105576282076665e-01,6.872179486119207870e-02,-1.103717384023959802e+00,-4.327850546698072676e-01,3.103514351243347735e-01,3.601609817168037742e-01,-4.304584274989636250e-01,-3.970080537730941717e-01,-8.776363568214231581e-01,3.796764083219594244e-01,-1.556358011592102186e-01,2.052577620112860046e+01
-3.405610795316651451e+00,-1.305679192574703329e+00,-7.661501414611637806e-03,2.783998673306379512e+00,-8.193901820551885429e-01,-1.763353595707999544e+00,-1.415189907724045071e+00,6.445388757141833347e-01,1.998937402458260904e+00,-1.222762121822081882e+00,8.793569038609012622e-01,-1.018966966704702992e+00,4.324814445142211583e-01,-2.472664549612365870e-01,3.354482262680322791e-01,-3.287102924281840588e-01,5.266323491710408478e-01,-1.255044492886782659e-01,4.550318316185898992e-01,1.561518969368501653e+00,-4.395417729720730859e-01,-1.215026946951402453e-01,-9.001372276847299236e-01,8.338790558930708752e-01,5.300964369770747586e-01,-3.344371411964199292e-01,-2.272479700719105544e-01,-5.113690542857950161e-02,5.057177632646495669e-01,-6.838462848608620748e-01,-9.502546129408007136e-02,3.805121027662463490e-02,1.898828922115939832e+01
1.793796831862357832e+00,4.955518412248751225e+00,-7.127260158667125811e-01,1.188555651271992364e+00,-1.346486845045013814e+00,8.363612302304666846e-02,2.383257192211437836e+00,5.569069691863198779e-01,-7.757426315538894501e-01,2.368934862101053973e+00,-8.824433884726932131e-01,1.025108335261696313e-01,1.629957611482088231e-01,-1.716169463599721001e-01,-4.093143085268568515e-01,-1.969699482852785288e-02,-1.252749838727733156e+00,6.806634865310520199e-01,9.332620085686331723e-01,-2.016730894300037269e-01,-3.912195360101544672e-01,8.519443738277322486e-01,1.930190474564735803e-02,-1.054899339687547233e+00,-7.926204670586781686e-01,1.532975576674543428e+00,4.153919319490855799e-01,-2.804187914768354606e-01,-3.011106985660679802e-01,-2.621796744197733009e-01,4.379180110509106605e-01,-5.231715862328816663e-02,2.387650963917399949e+01
