"LotFrontage","LotArea","OverallQual","OverallCond","YearBuilt","YearRemodAdd","MasVnrArea","BsmtFinSF1","BsmtFinSF2","BsmtUnfSF","TotalBsmtSF","X1stFlrSF","X2ndFlrSF","LowQualFinSF","GrLivArea","BsmtFullBath","BsmtHalfBath","FullBath","HalfBath","BedroomAbvGr","KitchenAbvGr","TotRmsAbvGrd","Fireplaces","GarageYrBlt","GarageCars","GarageArea","WoodDeckSF","OpenPorchSF","EnclosedPorch","X3SsnPorch","ScreenPorch","PoolArea","MiscVal","MoSold","YrSold","MSSubClass20","MSSubClass30","MSSubClass40","MSSubClass45","MSSubClass50","MSSubClass60","MSSubClass70","MSSubClass75","MSSubClass80","MSSubClass85","MSSubClass90","MSSubClass120","MSSubClass160","MSSubClass180","MSSubClass190","AlleyNone","AlleyPave","SalePrice"
0.0356787606024114,0.169534816405767,-0.0718115086600481,-0.517022653386024,0.984414999927141,0.829930198757056,-0.570554637923002,0.54014756676218,-0.288553960470156,-1.02573954791198,-0.577675806344601,-0.927672238509188,1.85556648240353,-0.120200538008602,0.847864764175306,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.291516558103101,0.31161787088171,0.40700604542986,0.245378772080328,2.19360760256713,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.436893064680873,0.42942171627004,-0.0718115086600481,-0.517022653386024,-0.00886696917624147,-0.671614444501025,0.823779922356445,-0.0606003984284098,-0.288553960470156,-0.358117775189091,-0.529807684329273,-0.169758908188118,1.25766728834505,-0.120200538008602,0.908761423707177,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,1.38954664442428,-0.211381153187867,0.911897317042156,0.600289249736739,0.225393175167235,0.31161787088171,0.10299047890597,-0.751918199272585,0.291893835256487,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.187218074996734,-0.159681973476269,-0.794879113099154,1.2802465702892,-0.604836150638271,1.02367789466132,-0.570554637923002,0.437099558134597,-0.288553960470156,-0.4576952599342,-0.112671192481414,-0.399978315691788,-0.794890864438069,-0.120200538008602,-0.965713877508239,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.185719145405715,-1.02650592761034,-1.08968597438006,-0.751918199272585,-0.432568552290426,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.436893064680873,-0.131929979928696,-0.0718115086600481,0.38161195845159,-0.207523362996918,-0.962235988357428,-0.570554637923002,0.9830347527786,-0.288553960470156,-0.731533342983249,0.179096408373918,-0.0688762464730272,-0.794890864438069,-0.120200538008602,-0.722127239380753,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,0.600289249736739,0.212168498580061,-1.02650592761034,-0.416174565465597,2.64686987909814,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.124837494842069,-0.057089766282354,0.651256095779058,-0.517022653386024,0.620211611255901,0.297124035020318,-0.570554637923002,0.366939211834966,-0.288553960470156,0.0220871665649603,0.297626996221397,0.14064928170447,-0.794890864438069,-0.120200538008602,-0.567982569940704,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.267271317693283,0.31161787088171,0.112344804029782,0.58844893022573,-0.296731854625379,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.119068903542886,0.89168807039228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1.19474230571797,-0.0488743746906538,-0.0718115086600481,-0.517022653386024,0.553992813315675,0.200250187068183,0.912309100786886,0.849291592644928,-0.288553960470156,-0.559535869332607,0.213287924099152,0.00355233116857677,1.25766728834505,-0.120200538008602,1.03626380460203,-0.819683507644112,3.9474567847197,0.789470016700575,1.22716489855019,1.38954664442428,-0.211381153187867,0.911897317042156,0.600289249736739,0.262863092164225,0.31161787088171,0.224596705515526,-0.751918199272585,2.73695439322732,-0.359201822854257,-0.116299437102303,3.17337237031879,-0.0686682189375723,-0.0876577763013636,0.990551942239756,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.81132921467434,-0.350840109536806,-0.794879113099154,-1.41565726522364,-0.704164347548609,-1.68878984799844,0.320270220033311,-0.56707039827887,-0.288553960470156,-0.0978584400598297,-0.794222072604418,-0.474993628249164,-0.281751326242288,-0.120200538008602,-0.594624858485898,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,0.600289249736739,0.179106807112128,-1.02650592761034,-0.565843767446589,-0.751918199272585,-0.704241947620518,3.69844632300009,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.89168807039228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.03422605027349,0.190273670789693,-0.0718115086600481,-0.517022653386024,0.48777401537545,0.054939415139982,0.159811084128137,2.09244522864151,1.00081460895948,-1.28373575838794,1.25043056776459,1.26329223514933,-0.794890864438069,-0.120200538008602,0.257928374960302,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.258454866635168,0.31161787088171,0.668927148896597,0.779929948725489,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.73029917276152,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.615210533160189,0.115533644845689,2.09739130465727,-0.517022653386024,1.1499619947777,1.02367789466132,1.10043360495157,-0.972684900323612,-0.288553960470156,3.0275167061446,1.9319814478876,1.92032290375531,-0.794890864438069,-0.120200538008602,0.741295609994531,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.302537121925745,1.64974166937376,1.47339910954443,-0.751918199272585,2.17851463615991,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.0802581277222404,-0.164791546295497,-0.794879113099154,2.17888118212682,-0.207523362996918,1.12055174261346,1.08936745764777,0.331859038685151,-0.288553960470156,-0.5663252432925,-0.331496893122914,-0.648304867605859,-0.794890864438069,-0.120200538008602,-1.14840385610385,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.271679543222341,0.31161787088171,0.481840646420356,-0.751918199272585,2.91806999011405,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,2.1001727880224,0.138729954271588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.927266102998992,0.403172538257534,1.37432370021816,1.2802465702892,0.719539808166239,0.393997882972452,-0.570554637923002,1.24613605140222,-0.288553960470156,-0.545957121412819,0.63954215347374,0.489858495333632,1.88076529901136,-0.120200538008602,1.91165328537268,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,2.61537027032123,-0.211381153187867,2.14236874299553,0.600289249736739,0.27388365598687,1.64974166937376,1.51081641003968,0.915562336829485,0.125871204776987,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.73029917276152,-1.3671862779698,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.0356787606024114,-0.128924348858562,-0.794879113099154,2.17888118212682,-0.207523362996918,0.636182502852788,0.347935588292824,0.476564752928139,-0.288553960470156,-0.824321453768464,-0.440909743443664,0.0966747881363533,-0.794890864438069,-0.120200538008602,-0.600333920317011,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,-2.28792423326657,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.238617851754408,0.31161787088171,1.92240671548741,-0.751918199272585,0.261707902442033,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.454694277715708,0.487630771328306,0.651256095779058,-0.517022653386024,1.08374319683748,0.975240970685258,-0.570554637923002,0.614692934705538,-0.288553960470156,-1.13889578057688,-0.614146756451517,-0.969059997161533,0.813251795443349,-0.120200538008602,-0.0484579433094261,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.911897317042156,0.600289249736739,0.298128896396688,0.31161787088171,-0.397465915217973,0.0459193778097454,0.427730532921534,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.59856336458641,0.138729954271588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.454694277715708,0.164124680479525,-0.0718115086600481,2.17888118212682,-1.53189932180143,-1.68878984799844,-0.570554637923002,-0.630653212112911,-0.288553960470156,-0.115963437286213,-0.878561144726662,-0.912151829014559,0.744527750149272,-0.120200538008602,-0.063682108192394,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,1.38954664442428,-0.211381153187867,0.29666160406547,-0.950900669936958,0.143841002879666,-1.02650592761034,-0.341339964475101,-0.751918199272585,-0.704241947620518,3.79661522975463,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.22868974932553,0.138729954271588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-2.19328959538904,-0.88534150150901,-0.794879113099154,1.2802465702892,0.0242424297938713,-0.623177520524958,0.912309100786886,-0.466214900473151,-0.288553960470156,-0.38074902172207,-0.974297388757318,-1.37776411385344,0.744527750149272,-0.120200538008602,-0.406225818059171,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.227597287931763,-1.02650592761034,-0.977434072894317,0.724081318329726,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.59856336458641,0.89168807039228,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.00890060651741763,-0.212080141798942,1.37432370021816,0.38161195845159,0.984414999927141,0.781493274780989,-0.570554637923002,0.437099558134597,-0.288553960470156,-0.905793941287189,-0.563999200054507,-0.912151829014559,1.16374442644315,-0.120200538008602,0.284570663505496,1.10743069712304,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.291516558103101,0.31161787088171,0.257336843448868,-0.751918199272585,-0.025058459295287,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.73029917276152,0.89168807039228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.436893064680873,-0.075824866619524,-0.0718115086600481,2.17888118212682,-0.240632761967031,0.393997882972452,1.31069040372387,0.202500900195206,0.436715859834015,-0.901267691980593,-0.536645987474319,-0.368937496702529,1.10876519020788,-0.120200538008602,0.638532497034498,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.209964385815532,0.31161787088171,-0.15425346199886,1.15491360995418,-0.0703373585169691,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,-0.614228161849104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.989646683153656,0.230949877938843,0.651256095779058,-0.517022653386024,1.05063379786737,0.878367122733124,-0.570554637923002,1.98939722001393,-0.288553960470156,-1.09589641216421,0.858367854115239,0.919256491351712,0.650604888247366,-0.120200538008602,1.20563263892505,1.10743069712304,-0.240978466509052,-1.02568939177634,1.22716489855019,-2.28792423326657,-0.211381153187867,-0.318574108911216,0.600289249736739,0.295924783632159,0.31161787088171,0.921493927239521,0.58844893022573,-0.0552443921097417,-0.359201822854257,-0.116299437102303,3.2809813756801,-0.0686682189375723,-0.0876577763013636,0.620678326978875,0.89168807039228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.659789900280018,0.616371968832389,1.37432370021816,0.38161195845159,0.322227020524886,-0.187245204740354,3.04254245676937,-0.972684900323612,-0.288553960470156,2.53189240707236,1.43278531829917,1.40814939043254,-0.794890864438069,-0.120200538008602,0.364497529141077,-0.819683507644112,-0.240978466509052,0.789470016700575,1.22716489855019,-1.06210060736962,-0.211381153187867,-0.318574108911216,0.600289249736739,0.247434302812523,0.31161787088171,0.177825079896466,3.82766949317999,0.261707902442033,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.96843697984729,-1.3671862779698,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.00890060651741763,-0.234522187122611,-0.794879113099154,0.38161195845159,-0.439289155787707,0.345560958996385,-0.570554637923002,0.88217925497288,-0.288553960470156,-0.808479581195378,-0.00325834216066477,-0.275815039734753,-0.794890864438069,-0.120200538008602,-0.874368888210432,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.196739709228359,-1.02650592761034,-0.771638920170453,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.620678326978875,-0.614228161849104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.05955149402955,-0.800983456140576,0.651256095779058,-0.517022653386024,1.08374319683748,0.926804046709191,-0.293900955327874,-0.972684900323612,-0.288553960470156,0.911495155311045,-0.199289698985341,-0.498274242491108,0.898011451306045,-0.120200538008602,0.368303570361819,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,-0.950900669936958,0.298128896396688,0.31161787088171,-0.434883215713221,-0.751918199272585,-0.100523291331424,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,-1.3671862779698,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.276376809236392,-0.376187598228271,0.651256095779058,-0.517022653386024,1.1499619947777,1.02367789466132,-0.437760870277341,0.531377523474726,-0.288553960470156,-0.149910307085682,0.295347561839715,0.117368667462526,-0.794890864438069,-0.120200538008602,-0.585109755434043,1.10743069712304,-0.240978466509052,0.789470016700575,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.302537121925745,0.31161787088171,0.743761749887093,0.0858112566638619,0.216429003220351,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-1.59856336458641,1.64464618651297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.347734330441215,-0.125718342383752,1.37432370021816,-0.517022653386024,1.21618079271793,1.16898866658953,0.502861650546096,-0.972684900323612,-0.288553960470156,2.27615932124969,1.17520923316908,1.07446058629801,-0.794890864438069,-0.120200538008602,0.11900787040322,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,0.29666160406547,0.600289249736739,0.306945347454803,1.64974166937376,1.71661156276354,-0.751918199272585,-0.160895156960333,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,0.89168807039228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.124837494842069,0.181457152983966,-0.0718115086600481,-0.517022653386024,0.156680025674322,-0.429429824620689,1.28302503546436,0.209078432660796,-0.288553960470156,-0.213277797378024,-0.103553454954685,-0.332723207881727,-0.794890864438069,-0.120200538008602,-0.916235341638594,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.236413738989879,1.64974166937376,1.94111536573503,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,-0.488942518803767,1.64464618651297,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
-0.387825227035964,-0.68336309359599,1.37432370021816,-0.517022653386024,0.48777401537545,0.054939415139982,-0.570554637923002,-0.972684900323612,-0.288553960470156,1.14686011925403,0.0377714767096164,-0.193039522430063,-0.794890864438069,-0.120200538008602,-0.813472228678561,-0.819683507644112,-0.240978466509052,-1.02568939177634,1.22716489855019,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.260658979399697,0.31161787088171,-0.0560330481988342,-0.751918199272585,0.412637566514306,1.88232154804109,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-0.614228161849104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-0.633011746195024,-0.639881630781381,-2.24101432197737,0.38161195845159,-1.2008053321003,0.878367122733124,-0.570554637923002,-0.972684900323612,-0.288553960470156,-0.672692101997503,-1.79489376616294,-1.12167735719206,-0.794890864438069,-0.120200538008602,-1.49665662780174,-0.819683507644112,-0.240978466509052,-1.02568939177634,-0.761359798323593,-1.06210060736962,-0.211381153187867,-0.933809821887902,-0.950900669936958,-4.11891308371919,-2.36462972610238,-2.2122049892375,-0.751918199272585,-0.704241947620518,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.124837494842069,0.160818486302378,0.651256095779058,3.07751579396443,-0.339960958877369,1.07211481863739,0.591390828976537,0.928221982232013,-0.288553960470156,-1.109475160084,-0.258554992909081,-0.423258929933732,-0.794890864438069,-0.120200538008602,-0.982841063001578,1.10743069712304,-0.240978466509052,-1.02568939177634,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.318574108911216,-0.950900669936958,0.203352047521946,0.31161787088171,0.537966597163228,0.396967911725971,0.442823499328761,-0.359201822854257,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,0.250804711717995,0.138729954271588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-1.34628162011229,-0.512643248812365,-0.0718115086600481,1.2802465702892,-1.49878992283132,0.926804046709191,-0.570554637923002,-0.161455896234129,-0.288553960470156,0.479238346531141,0.208729055335788,-0.0352486925679968,0.274913440639741,-0.120200538008602,0.191322653597317,-0.819683507644112,-0.240978466509052,0.789470016700575,-0.761359798323593,0.163723018527333,-0.211381153187867,-0.933809821887902,-0.950900669936958,0.126208100763435,-1.02650592761034,-1.20193787586581,-0.751918199272585,-0.704241947620518,2.63494983315923,-0.116299437102303,-0.270115801243134,-0.0686682189375723,-0.0876577763013636,1.36042555750064,-0.614228161849104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
